=== Neural Network Training Log ===
Epoch: 9361000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9362000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9363000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9364000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9365000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9366000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9367000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9368000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9369000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9370000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9371000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9372000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9373000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9374000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9375000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9376000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9377000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9378000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9379000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9380000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9381000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9382000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9383000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9384000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9385000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9386000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9387000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9388000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9389000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9390000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9391000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9392000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9393000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9394000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9395000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9396000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9397000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9398000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9399000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9400000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9401000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9402000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9403000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9404000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9405000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9406000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9407000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9408000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9409000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9410000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9411000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9412000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9413000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9414000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9415000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9416000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9417000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9418000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9419000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9420000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9421000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9422000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9423000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9424000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9425000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9426000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9427000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9428000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9429000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9430000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9431000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9432000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9433000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9434000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9435000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9436000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9437000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9438000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9439000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9440000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9441000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9442000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9443000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9444000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9445000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9446000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9447000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9448000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9449000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9450000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9451000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9452000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9453000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9454000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9455000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9456000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9457000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9458000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9459000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9460000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9461000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9462000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9463000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9464000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9465000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9466000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9467000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9468000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9469000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9470000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9471000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9472000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9473000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9474000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9475000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9476000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9477000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9478000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9479000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9480000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9481000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9482000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9483000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9484000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9485000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9486000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9487000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9488000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9489000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9490000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9491000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9492000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9493000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9494000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9495000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9496000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9497000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9498000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9499000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9500000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9501000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9502000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9503000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9504000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9505000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9506000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9507000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9508000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9509000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9510000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9511000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9512000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9513000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9514000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9515000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9516000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9517000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9518000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9519000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9520000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9521000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9522000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9523000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9524000 | Error: 1.3880 | Accuracy: 65.30%
Epoch: 9525000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9526000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9527000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9528000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9529000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9530000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9531000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9532000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9533000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9534000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9535000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9536000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9537000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9538000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9539000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9540000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9541000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9542000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9543000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9544000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9545000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9546000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9547000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9548000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9549000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9550000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9551000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9552000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9553000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9554000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9555000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9556000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9557000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9558000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9559000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9560000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9561000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9562000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9563000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9564000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9565000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9566000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9567000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9568000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9569000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9570000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9571000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9572000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9573000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9574000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9575000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9576000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9577000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9578000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9579000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9580000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9581000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9582000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9583000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9584000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9585000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9586000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9587000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9588000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9589000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9590000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9591000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9592000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9593000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9594000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9595000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9596000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9597000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9598000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9599000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9600000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9601000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9602000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9603000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9604000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9605000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9606000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9607000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9608000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9609000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9610000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9611000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9612000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9613000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9614000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9615000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9616000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9617000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9618000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9619000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9620000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9621000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9622000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9623000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9624000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9625000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9626000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9627000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9628000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9629000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9630000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9631000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9632000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9633000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9634000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9635000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9636000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9637000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9638000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9639000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9640000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9641000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9642000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9643000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9644000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9645000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9646000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9647000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9648000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9649000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9650000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9651000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9652000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9653000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9654000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9655000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9656000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9657000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9658000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9659000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9660000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9661000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9662000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9663000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9664000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9665000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9666000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9667000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9668000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9669000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9670000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9671000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9672000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9673000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9674000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9675000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9676000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9677000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9678000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9679000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9680000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9681000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9682000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9683000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9684000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9685000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9686000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9687000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9688000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9689000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9690000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9691000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9692000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9693000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9694000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9695000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9696000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9697000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9698000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9699000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9700000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9701000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9702000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9703000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9704000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9705000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9706000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9707000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9708000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9709000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9710000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9711000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9712000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9713000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9714000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9715000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9716000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9717000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9718000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9719000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9720000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9721000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9722000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9723000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9724000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9725000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9726000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9727000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9728000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9729000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9730000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9731000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9732000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9733000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9734000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9735000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9736000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9737000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9738000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9739000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9740000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9741000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9742000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9743000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9744000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9745000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9746000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9747000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9748000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9749000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9750000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9751000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9752000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9753000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9754000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9755000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9756000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9757000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9758000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9759000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9760000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9761000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9762000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9763000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9764000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9765000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9766000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9767000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9768000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9769000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9770000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9771000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9772000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9773000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9774000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9775000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9776000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9777000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9778000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9779000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9780000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9781000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9782000 | Error: 1.3879 | Accuracy: 65.30%
Epoch: 9783000 | Error: 1.3879 | Accuracy: 65.30%
